14862	45
14863	26
14864	86
14865	43
14866	24
14867	35
14868	86
14869	83
14870	56
14871	63
14872	61
14873	50
14874	14
14875	75
14876	83
14877	36
14878	42
14879	25
14880	86
14881	83
14882	36
14883	86
14884	29
14885	20
14886	10
14887	73
14888	85
14889	19
14890	16
14891	13
14892	26
14893	86
14894	29
14895	20
14896	24
14897	63
14898	10
14899	43
14900	86
14901	39
14902	34
14903	20
14904	86
14905	15
14906	13
14907	24
14908	29
14909	19
14910	15
14911	86
14912	30
14913	63
14914	86
14915	54
14916	64
14917	39
14918	13
14919	68
14920	11
14921	40
14922	10
14923	40
14924	70
14925	5
14926	23
14927	34
14928	86
14929	5
14930	41
14931	86
14932	72
14933	49
14934	55
14935	69
14936	86
14937	9
14938	15
14939	22
14940	10
14941	11
14942	15
14943	38
14944	71
14945	86
14946	86
14947	12
14948	79
14949	13
14950	43
14951	75
14952	86
14953	51
14954	78
14955	61
14956	31
14957	62
14958	36
14959	86
14960	86
14961	55
14962	52
14963	14
14964	65
14965	47
14966	86
14967	20
14968	76
14969	10
14970	51
14971	66
14972	86
14973	27
14974	86
14975	55
14976	86
14977	76
14978	81
14979	86
14980	86
14981	80
14982	11
14983	43
14984	72
14985	10
14986	33
14987	44
14988	18
14989	85
14990	71
14991	84
14992	38
14993	42
14994	24
14995	65
14996	18
14997	83
14998	12
14999	86
15000	43
15001	86
15002	40
15003	75
15004	33
15005	28
15006	7
15007	86
15008	86
15009	28
15010	27
15011	35
15012	86
15013	33
15014	17
15015	11
15016	27
15017	86
15018	30
15019	50
15020	85
15021	51
15022	78
15023	52
15024	22
15025	71
15026	27
15027	30
15028	72
15029	86
15030	22
15031	43
15032	40
15033	86
15034	83
15035	30
15036	72
15037	85
15038	86
15039	83
15040	86
15041	35
15042	58
15043	86
15044	72
15045	18
15046	72
15047	46
15048	86
15049	33
15050	12
15051	6
15052	52
15053	77
15054	8
15055	86
15056	50
15057	66
15058	26
15059	86
15060	86
15061	77
15062	80
15063	20
15064	84
15065	21
15066	20
15067	15
15068	77
15069	63
15070	14
15071	73
15072	83
15073	74
15074	81
15075	54
15076	22
15077	85
15078	86
15079	21
15080	64
15081	83
15082	43
15083	7
15084	7
15085	28
15086	64
15087	86
15088	52
15089	51
15090	53
15091	86
15092	22
15093	71
15094	85
15095	25
15096	86
15097	82
15098	49
15099	86
15100	86
15101	43
15102	17
15103	86
15104	26
15105	35
15106	58
15107	86
15108	38
15109	77
15110	86
15111	12
15112	86
15113	18
15114	69
15115	17
15116	18
15117	20
15118	86
15119	85
15120	86
15121	15
15122	43
15123	68
15124	82
15125	39
15126	86
15127	64
15128	17
15129	36
15130	60
15131	47
15132	19
15133	12
15134	8
15135	71
15136	86
15137	74
15138	10
15139	28
15140	60
15141	86
15142	31
15143	72
15144	79
15145	13
15146	25
15147	52
15148	48
15149	60
15150	79
15151	56
15152	16
15153	50
15154	86
15155	11
15156	14
15157	80
15158	44
15159	78
15160	33
15161	37
15162	18
15163	82
15164	85
15165	54
15166	71
15167	23
15168	52
15169	54
15170	69
15171	34
15172	60
15173	66
15174	25
15175	86
15176	33
15177	22
15178	50
15179	73
15180	86
15181	21
15182	58
15183	32
15184	49
15185	86
15186	24
15187	86
15188	23
15189	69
15190	55
15191	60
15192	30
15193	53
15194	41
15195	42
15196	57
15197	71
15198	79
15199	38
15200	26
15201	86
15202	6
15203	42
15204	33
15205	68
15206	86
15207	33
15208	19
15209	12
15210	86
15211	51
15212	83
15213	51
15214	11
15215	76
15216	6
15217	72
15218	86
15219	76
15220	41
15221	18
15222	26
15223	86
15224	24
15225	39
15226	17
15227	72
15228	25
15229	32
15230	27
15231	17
15232	30
15233	14
15234	41
15235	23
15236	25
15237	84
15238	86
15239	86
15240	82
15241	86
15242	86
15243	33
15244	86
15245	13
15246	28
15247	54
15248	39
15249	11
15250	50
15251	15
15252	58
15253	27
15254	23
15255	39
15256	49
15257	16
15258	86
15259	31
15260	59
15261	24
15262	26
15263	40
15264	37
15265	46
15266	20
15267	86
15268	22
15269	38
15270	86
15271	85
15272	23
15273	22
15274	29
15275	19
15276	82
15277	46
15278	50
15279	30
15280	37
15281	18
15282	40
15283	50
15284	79
15285	44
15286	86
15287	86
15288	16
15289	86
15290	42
15291	23
15292	86
15293	20
15294	23
15295	23
15296	73
15297	83
15298	26
15299	38
15300	60
15301	83
15302	29
15303	19
15304	86
15305	54
15306	44
15307	49
15308	31
15309	35
15310	43
15311	24
15312	86
15313	83
15314	53
15315	10
15316	43
15317	75
15318	51
15319	13
15320	81
15321	42
15322	14
15323	9
15324	40
15325	30
15326	53
15327	32
15328	71
15329	81
15330	86
15331	24
15332	11
15333	58
15334	36
15335	63
15336	55
15337	79
15338	86
15339	18
15340	86
15341	86
15342	86
15343	41
15344	55
15345	86
15346	52
15347	86
15348	17
15349	43
15350	31
15351	83
15352	62
15353	61
15354	34
15355	51
15356	49
15357	45
15358	43
15359	86
15360	41
15361	58
15362	23
15363	14
15364	27
15365	51
15366	9
15367	49
15368	86
15369	85
15370	45
15371	46
15372	54
15373	8
15374	86
15375	41
15376	47
15377	78
15378	22
15379	14
15380	86
15381	26
15382	83
15383	54
15384	19
15385	52
15386	86
15387	15
15388	29
15389	40
15390	32
15391	59
15392	35
15393	10
15394	40
15395	86
15396	26
15397	26
15398	8
15399	86
15400	86
15401	73
15402	40
15403	35
15404	86
15405	85
15406	28
15407	52
15408	36
15409	35
15410	86
15411	39
15412	55
15413	21
15414	40
15415	36
15416	47
15417	58
15418	84
15419	79
15420	86
15421	69
15422	39
15423	15
15424	86
15425	56
15426	40
15427	34
15428	27
15429	47
15430	54
15431	46
15432	69
15433	21
15434	86
15435	21
15436	49
15437	69
15438	32
15439	83
15440	24
15441	15
15442	81
15443	86
15444	45
15445	59
15446	85
15447	11
15448	10
15449	30
15450	75
15451	77
15452	44
15453	71
15454	35
15455	25
15456	76
15457	32
15458	60
15459	83
15460	83
15461	79
15462	86
15463	72
15464	52
15465	17
15466	53
15467	86
15468	76
15469	64
15470	23
15471	42
15472	35
15473	30
15474	86
15475	9
15476	86
15477	86
15478	32
15479	85
15480	86
15481	26
15482	17
15483	16
15484	86
15485	86
15486	71
15487	31
15488	49
15489	21
15490	43
15491	16
15492	54
15493	46
15494	21
15495	27
15496	43
15497	39
15498	13
15499	83
15500	86
15501	14
15502	85
15503	86
15504	86
15505	83
15506	86
15507	48
15508	81
15509	31
15510	86
15511	40
15512	86
15513	31
15514	83
15515	35
15516	73
15517	86
15518	16
15519	21
15520	56
15521	28
15522	47
15523	21
15524	36
15525	28
15526	76
15527	34
15528	50
15529	35
15530	14
15531	33
15532	86
15533	67
15534	12
15535	25
15536	46
15537	85
15538	39
15539	34
15540	46
15541	43
15542	86
15543	45
15544	64
15545	53
15546	81
15547	34
15548	16
15549	22
15550	17
15551	86
15552	86
15553	86
15554	72
15555	51
15556	27
15557	86
15558	77
15559	67
15560	86
15561	74
15562	86
15563	78
15564	25
15565	23
15566	23
15567	85
15568	86
15569	21
15570	57
15571	38
15572	86
15573	53
15574	14
15575	86
15576	42
15577	64
15578	86
15579	20
15580	63
15581	75
15582	21
15583	86
15584	86
15585	76
15586	13
15587	51
15588	41
15589	86
15590	31
15591	44
15592	33
15593	82
15594	86
15595	48
15596	86
15597	47
15598	45
15599	32
15600	44
15601	46
15602	86
15603	56
15604	86
15605	23
15606	86
15607	13
15608	86
15609	36
15610	22
15611	86
15612	67
15613	34
15614	45
15615	13
15616	55
15617	39
15618	61
15619	86
15620	77
15621	71
15622	86
15623	48
15624	46
15625	53
15626	35
15627	86
15628	86
15629	40
15630	19
15631	86
15632	86
15633	86
15634	34
15635	29
15636	42
15637	71
15638	36
15639	64
15640	86
15641	86
15642	71
15643	34
15644	86
15645	64
15646	69
15647	83
15648	86
15649	17
15650	86
15651	9
15652	48
15653	55
15654	23
15655	78
15656	53
15657	86
15658	60
15659	63
15660	69
15661	42
15662	33
15663	12
15664	74
15665	86
15666	43
15667	86
15668	11
15669	9
15670	86
15671	86
15672	48
15673	64
15674	30
15675	50
15676	86
15677	86
15678	51
15679	30
15680	70
15681	39
15682	86
15683	75
15684	35
15685	39
15686	86
15687	29
15688	67
15689	13
15690	38
15691	43
15692	86
15693	51
15694	11
15695	86
15696	24
15697	75
15698	58
15699	10
15700	80
15701	77
15702	32
15703	65
15704	50
15705	66
15706	37
15707	86
15708	12
15709	14
15710	53
15711	28
15712	9
15713	9
15714	35
15715	56
15716	33
15717	20
15718	13
15719	23
15720	44
15721	21
15722	16
15723	35
15724	19
15725	54
15726	26
15727	17
15728	33
15729	17
15730	61
15731	14
15732	11
15733	71
15734	19
15735	16
15736	32
15737	42
15738	25
15739	31
15740	17
15741	19
15742	21
15743	32
15744	27
15745	31
15746	28
15747	22
15748	15
15749	58
15750	12
15751	15
15752	53
15753	28
15754	38
15755	8
15756	37
15757	35
15758	35
15759	51
15760	19
15761	38
15762	49
15763	9
15764	7
15765	33
15766	32
15767	11
15768	20
15769	11
15770	33
15771	34
15772	15
15773	25
15774	38
15775	58
15776	12
15777	48
15778	12
15779	50
15780	57
15781	40
15782	12
15783	25
15784	54
15785	15
15786	34
15787	55
15788	15
15789	23
15790	21
15791	15
15792	31
15793	21
15794	16
15795	22
15796	28
15797	27
15798	60
15799	12
15800	56
15801	8
15802	20
15803	8
15804	24
15805	67
15806	83
15807	49
15808	31
15809	72
15810	10
15811	53
15812	32
15813	27
15814	11
15815	24
15816	22
15817	49
15818	62
15819	22
15820	59
15821	54
15822	19
15823	21
15824	80
15825	13
15826	31
15827	45
15828	86
15829	12
15830	34
15831	31
15832	52
15833	26
15834	71
15835	23
15836	22
15837	42
15838	17
15839	43
15840	42
15841	12
15842	86
15843	44
15844	47
15845	78
15846	58
15847	46
15848	8
15849	80
15850	76
15851	16
15852	86
15853	17
15854	37
15855	86
15856	8
15857	12
15858	54
15859	59
15860	25
15861	54
15862	39
15863	86
15864	36
15865	23
15866	30
15867	68
15868	41
15869	29
15870	35
15871	29
15872	14
15873	28
15874	28
15875	45
15876	27
15877	86
15878	28
15879	69
15880	35
15881	86
15882	39
15883	23
15884	47
15885	21
15886	39
15887	83
15888	14
15889	47
15890	18
15891	27
15892	10
15893	26
15894	25
15895	18
15896	55
15897	22
15898	13
15899	38
15900	12
15901	42
15902	24
15903	23
15904	7
15905	63
15906	27
15907	23
15908	85
15909	43
15910	85
15911	86
15912	7
15913	33
15914	83
15915	52
15916	24
15917	23
15918	7
15919	86
15920	15
15921	86
15922	78
15923	86
15924	86
15925	24
15926	15
15927	83
15928	28
15929	36
15930	71
15931	19
15932	72
15933	15
15934	37
15935	19
15936	86
15937	72
15938	45
15939	30
15940	70
15941	37
15942	13
15943	16
15944	71
15945	86
15946	65
15947	86
15948	69
15949	79
15950	37
15951	83
15952	15
15953	16
15954	28
15955	84
15956	75
15957	28
15958	81
15959	27
15960	86
15961	48
15962	56
15963	44
15964	15
15965	21
15966	86
15967	48
15968	15
15969	52
15970	23
15971	13
15972	29
15973	86
15974	15
15975	76
15976	61
15977	51
15978	82
15979	13
15980	16
15981	5
15982	21
15983	11
15984	16
15985	29
15986	21
15987	40
15988	86
15989	21
15990	18
15991	24
15992	10
15993	85
15994	21
15995	12
15996	34
15997	12
15998	11
15999	79
16000	81
16001	68
16002	81
16003	83
16004	37
16005	86
16006	24
16007	49
16008	44
16009	86
16010	27
16011	86
16012	75
16013	70
16014	29
16015	34
16016	51
16017	48
16018	25
16019	86
16020	72
16021	28
16022	54
16023	50
16024	9
16025	28
16026	6
16027	67
16028	33
16029	86
16030	13
16031	19
16032	86
16033	78
16034	83
16035	33
16036	16
16037	50
16038	64
16039	45
16040	86
16041	19
16042	32
16043	18
16044	20
16045	23
16046	7
16047	11
16048	30
16049	44
16050	52
16051	86
16052	86
16053	26
16054	78
16055	27
16056	79
16057	14
16058	16
16059	12
16060	21
16061	27
16062	86
16063	25
16064	32
16065	11
16066	21
16067	12
16068	20
16069	40
16070	53
16071	19
16072	86
16073	51
16074	40
16075	60
16076	29
16077	36
16078	86
16079	40
16080	86
16081	19
16082	77
16083	40
16084	6
16085	24
16086	86
16087	18
16088	32
16089	20
16090	19
16091	27
16092	39
16093	51
16094	7
16095	72
16096	16
16097	19
16098	35
16099	28
16100	19
16101	36
16102	14
16103	81
16104	78
16105	39
16106	56
16107	81
16108	30
16109	79
16110	10
16111	18
16112	80
16113	11
16114	43
16115	20
16116	68
16117	86
16118	9
16119	86
16120	52
16121	86
16122	28
16123	45
16124	50
16125	17
16126	21
16127	32
16128	34
16129	84
16130	54
16131	40
16132	66
16133	33
16134	27
16135	69
16136	12
16137	21
16138	8
16139	6
16140	70
16141	51
16142	8
16143	39
16144	45
16145	67
16146	28
16147	29
16148	63
16149	73
16150	22
16151	36
16152	81
16153	21
16154	8
16155	18
16156	53
16157	60
16158	35
16159	44
16160	50
16161	21
16162	25
16163	24
16164	40
16165	37
16166	75
16167	40
16168	6
16169	37
16170	54
16171	13
16172	36
16173	81
16174	78
16175	18
16176	86
16177	23
16178	42
16179	29
16180	47
16181	76
16182	31
16183	60
16184	22
16185	12
16186	53
16187	15
16188	64
16189	20
16190	65
16191	27
16192	16
16193	83
16194	56
16195	42
16196	6
16197	14
16198	13
16199	28
16200	55
16201	22
16202	58
16203	86
16204	19
16205	15
16206	74
16207	86
16208	63
16209	58
16210	17
16211	15
16212	25
16213	51
16214	30
16215	59
16216	35
16217	50
16218	10
16219	35
16220	27
16221	86
16222	64
16223	38
16224	86
16225	29
16226	17
16227	82
16228	65
16229	86
16230	8
16231	86
16232	22
16233	48
16234	44
16235	47
16236	43
16237	49
16238	53
16239	86
16240	86
16241	31
16242	21
16243	46
16244	41
16245	24
16246	32
16247	8
16248	20
16249	47
16250	15
16251	51
16252	83
16253	11
16254	25
16255	35
16256	15
16257	81
16258	29
16259	24
16260	58
16261	26
16262	13
16263	22
16264	55
16265	25
16266	7
16267	57
16268	19
16269	34
16270	24
16271	60
16272	21
16273	46
16274	5
16275	32
16276	62
16277	13
16278	10
16279	63
16280	29
16281	31
16282	11
16283	86
16284	23
16285	45
16286	17
16287	23
16288	42
16289	56
16290	44
16291	25
16292	13
16293	13
16294	44
16295	4
16296	39
16297	51
16298	81
16299	30
16300	51
16301	21
16302	64
16303	42
16304	20
16305	8
16306	36
16307	36
16308	86
16309	17
16310	31
16311	18
16312	44
16313	57
16314	13
16315	25
16316	12
16317	81
16318	64
16319	42
16320	51
16321	26
16322	35
16323	25
16324	57
16325	85
16326	13
16327	44
16328	38
16329	7
16330	83
16331	86
16332	60
16333	29
16334	86
16335	18
16336	30
16337	54
16338	38
16339	55
16340	13
16341	64
16342	86
16343	34
16344	70
16345	21
16346	31
16347	28
16348	75
16349	48
16350	38
16351	81
16352	86
16353	55
16354	50
16355	85
16356	57
16357	50
16358	36
16359	10
16360	43
16361	29
16362	8
16363	17
16364	10
16365	15
16366	35
16367	32
16368	8
16369	9
16370	72
16371	33
16372	5
16373	57
16374	7
16375	48
16376	15
16377	49
16378	18
16379	16
16380	38
16381	21
16382	10
16383	25
16384	32
16385	11
16386	27
16387	22
16388	7
16389	35
16390	23
16391	36
16392	17
16393	29
16394	69
16395	12
16396	13
16397	80
16398	65
16399	86
16400	86
16401	42
16402	86
16403	86
16404	70
16405	85
16406	50
16407	86
16408	63
16409	71
16410	82
16411	46
16412	72
16413	67
16414	41
16415	85
16416	78
16417	84
16418	9
16419	86
16420	43
16421	12
16422	60
16423	35
16424	64
16425	66
16426	86
16427	70
16428	24
16429	83
16430	26
16431	17
16432	45
16433	18
16434	38
16435	28
16436	56
16437	62
16438	34
16439	19
16440	67
16441	13
16442	8
16443	12
16444	14
16445	4
16446	21
16447	46
16448	18
16449	20
16450	29
16451	32
16452	26
16453	34
16454	61
16455	47
16456	68
16457	47
16458	60
16459	35
16460	56
16461	5
16462	26
16463	22
16464	15
16465	27
16466	15
16467	20
16468	26
16469	15
16470	18
16471	55
16472	40
16473	9
16474	22
16475	17
16476	50
16477	32
16478	21
16479	86
16480	8
16481	63
16482	9
16483	51
16484	20
16485	62
16486	11
16487	12
16488	58
16489	86
16490	67
16491	75
16492	21
16493	86
16494	19
16495	29
16496	18
16497	64
16498	5
16499	86
16500	13
16501	19
16502	41
16503	25
16504	14
16505	85
16506	28
16507	8
16508	33
16509	14
16510	86
16511	20
16512	53
16513	14
16514	14
16515	15
16516	65
16517	58
16518	19
16519	20
16520	42
16521	11
16522	86
16523	43
16524	48
16525	36
16526	31
16527	86
16528	28
16529	22
16530	18
16531	16
16532	18
16533	15
16534	54
16535	13
16536	29
16537	86
16538	28
16539	61
16540	86
16541	10
16542	40
16543	50
16544	18
16545	35
16546	54
16547	65
16548	47
16549	22
16550	18
16551	71
16552	71
16553	23
16554	18
16555	19
16556	21
16557	24
16558	22
16559	46
16560	71
16561	65
16562	5
16563	12
16564	26
16565	13
16566	86
16567	86
16568	52
16569	26
16570	86
16571	37
16572	80
16573	25
16574	12
16575	78
16576	64
16577	11
16578	27
16579	86
16580	13
16581	50
16582	25
16583	41
16584	18
16585	40
16586	58
16587	21
16588	86
16589	23
16590	22
16591	83
16592	31
16593	80
16594	66
16595	10
16596	38
16597	25
16598	23
16599	51
16600	86
16601	11
16602	34
16603	50
16604	81
16605	43
16606	18
16607	79
16608	25
16609	10
16610	50
16611	85
16612	34
16613	61
16614	33
16615	25
16616	86
16617	26
16618	86
16619	19
16620	29
16621	28
16622	31
16623	12
16624	57
16625	29
16626	81
16627	40
16628	10
16629	32
16630	86
16631	9
16632	28
16633	86
16634	27
16635	28
16636	86
16637	81
16638	86
16639	86
16640	70
16641	84
16642	30
16643	17
16644	56
16645	14
16646	14
16647	86
16648	13
16649	35
16650	33
16651	13
16652	35
16653	75
16654	26
16655	33
16656	19
16657	21
16658	86
16659	45
16660	86
16661	8
16662	38
16663	15
16664	32
16665	86
16666	34
16667	7
16668	37
16669	30
16670	10
16671	15
16672	86
16673	55
16674	56
16675	77
16676	79
16677	13
16678	35
16679	20
16680	13
16681	17
16682	9
16683	49
16684	17
16685	17
16686	37
16687	36
16688	14
16689	63
16690	15
16691	69
16692	25
16693	23
16694	27
16695	86
16696	81
16697	45
16698	51
16699	77
16700	52
16701	21
16702	57
16703	9
16704	20
16705	14
16706	86
16707	51
16708	30
16709	14
16710	19
16711	40
16712	52
16713	81
16714	9
16715	35
16716	32
16717	12
16718	69
16719	64
16720	69
16721	36
16722	14
16723	39
16724	64
16725	29
16726	86
16727	12
16728	33
16729	23
16730	18
16731	83
16732	11
16733	25
16734	83
16735	36
16736	18
16737	56
16738	77
16739	86
16740	46
16741	56
16742	20
16743	30
16744	13
16745	47
16746	86
16747	52
16748	37
16749	60
16750	54
16751	41
16752	22
16753	7
16754	52
16755	27
16756	55
16757	37
16758	82
16759	36
16760	19
16761	20
16762	26
16763	83
16764	36
16765	85
16766	86
16767	69
16768	51
16769	21
16770	34
16771	86
16772	43
16773	86
16774	16
16775	51
16776	25
16777	38
16778	19
16779	5
16780	86
16781	31
16782	75
16783	33
16784	46
16785	30
16786	14
16787	83
16788	61
16789	38
16790	10
16791	20
16792	15
16793	86
16794	48
16795	42
16796	70
16797	27
16798	47
16799	14
16800	16
16801	41
16802	18
16803	86
16804	46
16805	44
16806	15
16807	86
16808	31
16809	27
16810	30
16811	42
16812	35
16813	32
16814	86
16815	50
16816	20
16817	30
16818	51
16819	33
16820	10
16821	82
16822	29
16823	21
16824	66
16825	6
16826	32
16827	34
16828	10
16829	19
16830	37
16831	28
16832	62
16833	8
16834	75
16835	86
16836	57
16837	14
16838	18
16839	25
16840	12
16841	64
16842	34
16843	42
16844	43
16845	17
16846	15
16847	34
16848	73
16849	43
16850	28
16851	76
16852	33
16853	77
16854	19
16855	79
16856	64
16857	23
16858	86
16859	86
16860	36
16861	25
16862	18
16863	13
16864	30
16865	32
16866	16
16867	56
16868	40
16869	36
16870	25
16871	83
16872	80
16873	28
16874	86
16875	13
16876	36
16877	14
16878	33
16879	12
16880	64
16881	67
16882	31
16883	33
16884	28
16885	37
16886	25
16887	77
16888	61
16889	45
16890	58
16891	40
16892	14
16893	56
16894	52
16895	19
16896	86
16897	6
16898	76
16899	77
16900	51
16901	66
16902	30
16903	11
16904	22
16905	12
16906	21
16907	17
16908	60
16909	40
16910	86
16911	85
16912	12
16913	86
16914	12
16915	67
16916	51
16917	54
16918	44
16919	72
16920	12
16921	27
16922	12
16923	47
16924	11
16925	30
16926	70
16927	84
16928	31
16929	22
16930	83
16931	20
16932	86
16933	28
16934	5
16935	24
16936	20
16937	7
16938	37
16939	42
16940	13
16941	14
16942	14
16943	30
16944	27
16945	37
16946	83
16947	63
16948	35
16949	16
16950	48
16951	23
16952	27
16953	52
16954	6
16955	9
16956	10
16957	83
16958	81
16959	64
16960	46
16961	12
16962	25
16963	43
16964	9
16965	6
16966	74
16967	30
16968	68
16969	19
16970	86
16971	23
16972	17
16973	81
16974	31
16975	86
16976	68
16977	8
16978	8
16979	23
16980	46
16981	19
16982	51
16983	34
16984	29
16985	86
16986	8
16987	34
16988	22
16989	66
16990	31
16991	78
16992	13
16993	5
16994	40
16995	20
16996	53
16997	85
16998	31
16999	50
17000	6
17001	28
17002	14
17003	23
17004	51
17005	25
17006	58
17007	47
17008	76
17009	24
17010	21
17011	79
17012	25
17013	11
17014	35
17015	22
17016	30
17017	16
17018	14
17019	46
17020	7
17021	67
17022	71
17023	26
17024	34
17025	45
17026	7
17027	33
17028	20
17029	67
17030	11
17031	37
17032	13
17033	8
17034	41
17035	26
17036	25
17037	31
17038	10
17039	82
17040	11
17041	43
17042	18
17043	25
17044	29
17045	78
17046	33
17047	9
17048	21
17049	16
17050	29
17051	39
17052	78
17053	86
17054	16
17055	25
17056	16
17057	42
17058	34
17059	12
17060	27
17061	82
17062	22
17063	7
17064	86
17065	75
17066	39
17067	65
17068	86
17069	24
17070	15
17071	14
17072	72
17073	35
17074	15
17075	73
17076	22
17077	18
17078	86
17079	37
17080	60
17081	11
17082	18
17083	10
17084	10
17085	28
17086	22
17087	63
17088	24
17089	19
17090	14
17091	11
17092	43
17093	83
17094	13
17095	32
17096	22
17097	86
17098	86
17099	23
17100	86
17101	20
17102	72
17103	86
17104	69
17105	20
17106	24
17107	86
17108	19
17109	25
17110	35
17111	24
17112	54
17113	19
17114	18
17115	67
17116	27
17117	55
17118	14
17119	24
17120	17
17121	9
17122	9
17123	42
17124	31
17125	86
17126	24
17127	53
17128	13
17129	18
17130	86
17131	35
17132	52
17133	57
17134	41
17135	28
17136	48
17137	22
17138	51
17139	39
17140	79
17141	32
17142	24
17143	86
17144	79
17145	33
17146	23
17147	58
17148	9
17149	19
17150	62
17151	82
17152	11
17153	6
17154	14
17155	33
17156	34
17157	10
17158	37
17159	8
17160	22
17161	23
17162	12
17163	8
17164	81
17165	38
17166	20
17167	15
17168	28
17169	36
17170	15
17171	75
17172	27
17173	19
17174	48
17175	28
17176	28
17177	35
17178	12
17179	10
17180	63
17181	32
17182	46
17183	19
17184	41
17185	15
17186	27
17187	18
17188	86
17189	17
17190	59
17191	86
17192	74
17193	86
17194	80
17195	20
17196	26
17197	12
17198	29
17199	9
17200	23
17201	25
17202	40
17203	25
17204	40
17205	29
17206	84
17207	28
17208	9
17209	17
17210	45
17211	27
17212	13
17213	35
17214	48
17215	86
17216	69
17217	22
17218	12
17219	20
17220	29
17221	24
17222	86
17223	33
17224	59
17225	65
17226	23
17227	23
17228	21
17229	19
17230	44
17231	43
17232	10
17233	47
17234	7
17235	62
17236	52
17237	39
17238	45
17239	12
17240	79
17241	86
17242	33
17243	14
17244	45
17245	54
17246	8
17247	43
17248	13
17249	72
17250	83
17251	41
17252	46
17253	18
17254	26
17255	6
17256	12
17257	17
17258	52
17259	39
17260	15
17261	36
17262	16
17263	28
17264	8
17265	8
17266	29
17267	19
17268	37
17269	27
17270	35
17271	39
17272	15
17273	18
17274	28
17275	19
17276	86
17277	38
17278	7
17279	12
17280	28
17281	15
17282	11
17283	7
17284	62
17285	24
17286	32
17287	8
17288	14
17289	33
17290	86
17291	22
17292	35
17293	16
17294	42
17295	59
17296	11
17297	12
17298	10
17299	7
17300	18
17301	16
17302	49
17303	29
17304	36
17305	7
17306	18
17307	82
17308	19
17309	86
17310	73
17311	69
17312	14
17313	38
17314	81
17315	72
17316	11
17317	52
17318	44
17319	33
17320	9
17321	15
17322	14
17323	8
17324	23
17325	32
17326	72
17327	81
17328	49
17329	63
17330	59
17331	9
17332	27
17333	32
17334	39
17335	20
17336	10
17337	40
17338	31
17339	86
17340	36
17341	64
17342	39
17343	83
17344	22
17345	21
17346	27
17347	16
17348	15
17349	31
17350	33
17351	16
17352	33
17353	77
17354	12
17355	28
17356	17
17357	57
17358	45
17359	15
17360	51
17361	57
17362	32
17363	16
17364	18
17365	43
17366	39
17367	12
17368	21
17369	8
17370	21
17371	20
17372	31
17373	40
17374	86
17375	82
17376	77
17377	7
17378	26
17379	18
17380	85
17381	13
17382	9
17383	43
17384	19
17385	12
17386	59
17387	27
17388	31
17389	68
17390	7
17391	40
17392	57
17393	74
17394	63
17395	86
17396	75
17397	17
17398	12
17399	6
17400	41
17401	57
17402	18
17403	30
17404	21
17405	14
17406	18
17407	13
17408	46
17409	29
17410	13
17411	37
17412	23
17413	86
17414	38
17415	24
17416	56
17417	24
17418	10
17419	28
17420	33
17421	40
17422	28
17423	11
17424	16
17425	23
17426	27
17427	19
17428	31
17429	14
17430	9
17431	22
17432	8
17433	72
17434	64
17435	18
17436	34
17437	30
17438	18
17439	8
17440	14
17441	9
17442	60
17443	17
17444	34
17445	12
17446	18
17447	13
17448	9
17449	26
17450	6
17451	23
17452	86
17453	52
17454	25
17455	60
17456	45
17457	18
17458	70
17459	17
17460	6
17461	86
17462	9
17463	24
17464	8
17465	17
17466	86
17467	41
17468	52
17469	14
17470	49
17471	86
17472	17
17473	82
17474	49
17475	13
17476	49
17477	41
17478	79
17479	12
17480	46
17481	10
17482	38
17483	38
17484	26
17485	9
17486	46
17487	43
17488	36
17489	16
17490	85
17491	12
17492	62
17493	86
17494	10
17495	13
17496	7
17497	24
17498	22
17499	52
17500	12
17501	24
17502	42
17503	12
17504	27
17505	38
17506	14
17507	9
17508	54
17509	27
17510	13
17511	28
17512	22
17513	15
17514	48
17515	11
17516	66
17517	14
17518	20
17519	18
17520	7
17521	27
17522	18
17523	17
17524	18
17525	29
17526	21
17527	8
17528	10
17529	16
17530	57
17531	36
17532	32
17533	10
17534	7
17535	16
17536	26
17537	62
17538	10
17539	10
17540	86
17541	23
17542	32
17543	36
17544	11
17545	12
17546	34
17547	24
17548	25
17549	15
17550	86
17551	27
17552	17
17553	10
17554	33
17555	48
17556	69
17557	11
17558	10
17559	30
17560	47
17561	16
17562	18
17563	52
17564	49
17565	42
17566	8
17567	22
17568	86
17569	30
17570	69
17571	30
17572	17
17573	33
17574	36
17575	21
17576	63
17577	27
17578	12
17579	33
17580	27
17581	83
17582	35
17583	13
17584	86
17585	34
17586	67
17587	85
17588	50
17589	8
17590	42
17591	49
17592	11
17593	86
17594	9
17595	4
17596	35
17597	9
17598	38
17599	86
17600	25
17601	27
17602	39
17603	21
17604	56
17605	8
17606	34
17607	18
17608	28
17609	18
17610	86
17611	35
17612	61
17613	28
17614	25
17615	28
17616	36
17617	37
17618	12
17619	23
17620	70
17621	20
17622	12
17623	32
17624	21
17625	12
17626	22
17627	13
17628	39
17629	81
17630	40
17631	7
17632	13
17633	19
17634	16
17635	9
17636	47
17637	16
17638	54
17639	24
17640	13
17641	23
17642	74
17643	9
17644	11
17645	37
17646	8
17647	25
17648	29
17649	54
17650	17
17651	36
17652	13
17653	68
17654	25
17655	13
17656	30
17657	24
17658	36
17659	13
17660	57
17661	82
