14977	88
14978	94
14979	99
14980	99
14981	92
14982	16
14983	53
14984	84
14985	15
14986	41
14987	54
14988	24
14989	97
14990	82
14991	97
14992	46
14993	51
14994	31
14995	77
14996	25
14997	95
14998	18
14999	99
15000	52
15001	99
15002	49
15003	87
15004	41
15005	35
15006	12
15007	99
15008	99
15009	35
15010	35
15011	43
15012	98
15013	41
15014	23
15015	16
15016	34
15017	99
15018	38
15019	59
15020	98
15021	61
15022	90
15023	62
15024	29
15025	82
15026	34
15027	38
15028	84
15029	99
15030	29
15031	52
15032	49
15033	98
15034	95
15035	37
15036	83
15037	97
15038	98
15039	96
15040	99
15041	44
15042	69
15043	99
15044	84
15045	24
15046	83
15047	55
15048	99
15049	41
15050	17
15051	10
15052	63
15053	89
15054	13
15055	99
15056	60
15057	77
15058	33
15059	99
15060	99
15061	89
15062	93
15063	27
15064	96
15065	28
15066	27
15067	21
15068	89
15069	74
15070	19
15071	85
15072	95
15073	85
15074	93
15075	64
15076	29
15077	98
15078	99
15079	27
15080	75
15081	95
15082	53
15083	11
15084	11
15085	36
15086	75
15087	99
15088	63
15089	61
15090	63
15091	99
15092	29
15093	83
15094	97
15095	32
15096	99
15097	94
15098	59
15099	99
15100	99
15101	53
15102	23
15103	99
15104	34
15105	43
15106	68
15107	99
15108	47
15109	89
15110	99
15111	18
15112	99
15113	24
15114	81
15115	23
15116	24
15117	26
15118	99
15119	97
15120	98
15121	21
15122	52
15123	79
15124	94
15125	48
15126	99
15127	75
15128	23
15129	44
15130	70
15131	56
15132	26
15133	18
15134	13
15135	83
15136	99
15137	86
15138	15
15139	36
15140	71
15141	99
15142	39
15143	83
15144	91
15145	19
15146	32
15147	62
15148	58
15149	71
15150	91
15151	66
15152	22
15153	60
15154	99
15155	16
15156	20
15157	92
15158	53
15159	90
15160	41
15161	45
15162	24
15163	94
15164	98
15165	64
15166	83
15167	30
15168	63
15169	65
15170	81
15171	42
15172	70
15173	77
15174	33
15175	98
15176	41
15177	29
15178	60
15179	84
15180	99
15181	28
15182	68
15183	40
15184	59
15185	98
15186	32
15187	99
15188	30
15189	81
15190	65
15191	71
15192	37
15193	63
15194	50
15195	52
15196	67
15197	82
15198	91
15199	47
15200	33
15201	99
15202	10
15203	52
15204	41
15205	79
15206	98
15207	42
15208	26
15209	17
15210	99
15211	61
15212	96
15213	61
15214	16
15215	88
15216	10
15217	83
15218	99
15219	88
15220	50
15221	24
15222	34
15223	99
15224	31
15225	48
15226	23
15227	84
15228	32
15229	40
15230	34
15231	23
15232	38
15233	20
15234	50
15235	30
15236	33
15237	96
15238	99
15239	99
15240	95
15241	99
15242	99
15243	42
15244	99
15245	19
15246	36
15247	65
15248	48
15249	16
15250	60
15251	21
15252	69
15253	35
15254	30
15255	47
15256	59
15257	22
15258	99
15259	39
15260	70
15261	31
15262	34
15263	49
15264	46
15265	55
15266	27
15267	99
15268	29
15269	47
15270	99
15271	97
15272	30
15273	29
15274	37
15275	26
15276	95
15277	56
15278	60
15279	38
15280	46
15281	25
15282	48
15283	60
15284	91
15285	53
15286	99
15287	99
15288	23
15289	99
15290	51
15291	30
15292	99
15293	27
15294	31
15295	31
15296	84
15297	95
15298	34
15299	47
15300	71
15301	96
15302	37
15303	26
15304	99
15305	64
15306	54
15307	59
15308	39
15309	44
15310	52
15311	31
15312	98
15313	96
15314	63
15315	15
15316	53
15317	87
15318	61
15319	18
15320	93
15321	51
15322	20
15323	14
15324	49
15325	38
15326	63
15327	40
15328	83
15329	93
15330	99
15331	31
15332	16
15333	69
15334	45
15335	74
15336	66
15337	91
15338	99
15339	24
15340	98
15341	99
15342	99
15343	50
15344	65
15345	99
15346	63
15347	99
15348	23
15349	53
15350	39
15351	95
15352	73
15353	72
15354	43
15355	61
15356	59
15357	54
15358	53
15359	99
15360	50
15361	68
15362	30
15363	19
15364	34
15365	61
15366	14
15367	59
15368	99
15369	98
15370	55
15371	55
15372	64
15373	13
15374	99
15375	50
15376	57
15377	90
15378	29
15379	20
15380	99
15381	34
15382	95
15383	64
15384	26
15385	62
15386	98
15387	21
15388	37
15389	49
15390	40
15391	70
15392	43
15393	14
15394	49
15395	99
15396	33
15397	33
15398	13
15399	99
15400	99
15401	85
15402	49
15403	43
15404	99
15405	98
15406	36
15407	62
15408	45
15409	43
15410	99
15411	48
15412	65
15413	27
15414	49
15415	44
15416	56
15417	69
15418	96
15419	91
15420	99
15421	81
15422	48
15423	20
15424	99
15425	66
15426	49
15427	42
15428	35
15429	57
15430	64
15431	56
15432	80
15433	27
15434	99
15435	28
15436	59
15437	81
15438	40
15439	95
15440	31
15441	21
15442	93
15443	99
15444	54
15445	69
15446	98
15447	16
15448	15
15449	38
15450	87
15451	89
15452	54
15453	83
15454	43
15455	33
15456	88
15457	40
15458	71
15459	95
15460	95
15461	91
15462	99
15463	83
15464	62
15465	23
15466	63
15467	98
15468	88
15469	75
15470	30
15471	51
15472	44
15473	37
15474	99
15475	14
15476	99
15477	99
15478	40
15479	97
15480	99
15481	34
15482	23
15483	23
15484	99
15485	99
15486	83
15487	39
15488	59
15489	27
15490	53
15491	22
15492	65
15493	55
15494	28
15495	34
15496	52
15497	48
15498	18
15499	95
15500	99
15501	20
15502	98
15503	99
15504	99
15505	95
15506	99
15507	58
15508	94
15509	39
15510	99
15511	49
15512	99
15513	39
15514	95
15515	43
15516	84
15517	99
15518	22
15519	28
15520	66
15521	36
15522	57
15523	28
15524	45
15525	35
15526	87
15527	42
15528	60
15529	43
15530	20
15531	42
15532	99
15533	78
15534	18
15535	32
15536	56
15537	97
15538	48
15539	43
15540	55
15541	52
15542	99
15543	55
15544	75
15545	63
15546	94
15547	43
15548	22
15549	29
15550	24
15551	99
15552	99
15553	99
15554	83
15555	61
15556	34
15557	99
15558	89
15559	78
15560	99
15561	85
15562	99
15563	90
15564	32
15565	30
15566	30
15567	98
15568	99
15569	28
15570	68
15571	46
15572	99
15573	63
15574	19
15575	99
15576	51
15577	75
15578	98
15579	27
15580	73
15581	86
15582	28
15583	98
15584	99
15585	88
15586	18
15587	61
15588	50
15589	99
15590	39
15591	53
15592	42
15593	94
15594	98
15595	57
15596	99
15597	56
15598	54
15599	41
15600	53
15601	55
15602	99
15603	66
15604	99
15605	30
15606	99
15607	18
15608	99
15609	45
15610	28
15611	99
15612	79
15613	42
15614	54
15615	18
15616	66
15617	47
15618	72
15619	99
15620	89
15621	83
15622	99
15623	58
15624	55
15625	63
15626	44
15627	99
15628	99
15629	49
15630	26
15631	99
15632	99
15633	99
15634	42
15635	37
15636	51
15637	83
15638	45
15639	75
15640	99
15641	99
15642	82
15643	42
15644	99
15645	75
15646	80
15647	95
15648	99
15649	24
15650	99
15651	13
15652	58
15653	65
15654	30
15655	90
15656	63
15657	99
15658	71
15659	74
15660	80
15661	52
15662	41
15663	18
15664	86
15665	99
15666	53
15667	99
15668	16
15669	14
15670	99
15671	99
15672	58
15673	75
15674	38
15675	60
15676	99
15677	99
15678	61
15679	38
15680	81
15681	48
15682	99
15683	87
15684	44
15685	47
15686	99
15687	36
15688	78
15689	19
15690	47
15691	53
15692	99
15693	61
15694	16
15695	98
15696	31
15697	87
15698	69
15699	15
15700	93
15701	89
15702	40
15703	76
15704	60
15705	77
15706	46
15707	99
15708	17
15709	20
15710	63
15711	35
15712	14
15713	14
15714	43
15715	66
15716	41
15717	26
15718	18
15719	30
15720	54
15721	28
15722	22
15723	44
15724	25
15725	65
15726	34
15727	24
15728	41
15729	23
15730	72
15731	20
15732	16
15733	83
15734	26
15735	23
15736	40
15737	51
15738	32
15739	39
15740	23
15741	26
15742	28
15743	40
15744	34
15745	38
15746	36
15747	29
15748	21
15749	69
15750	17
15751	21
15752	63
15753	35
15754	47
15755	12
15756	46
15757	43
15758	44
15759	61
15760	25
15761	47
15762	59
15763	14
15764	12
15765	41
15766	41
15767	16
15768	26
15769	16
15770	41
15771	42
15772	21
15773	32
15774	46
15775	68
15776	17
15777	58
15778	18
15779	60
15780	68
15781	48
15782	18
15783	32
15784	65
15785	21
15786	42
15787	65
15788	21
15789	30
15790	28
15791	21
15792	39
15793	28
15794	22
15795	29
15796	35
15797	34
15798	71
15799	17
15800	66
15801	12
15802	26
15803	12
15804	31
15805	78
15806	95
15807	59
15808	38
15809	84
15810	16
15811	63
15812	40
15813	34
15814	16
15815	32
15816	29
15817	59
15818	73
15819	29
15820	70
15821	64
15822	25
15823	28
15824	92
15825	19
15826	39
15827	55
15828	99
15829	17
15830	42
15831	39
15832	62
15833	34
15834	83
15835	30
15836	29
15837	51
15838	23
15839	52
15840	51
15841	17
15842	99
15843	54
15844	57
15845	90
15846	69
15847	55
15848	13
15849	92
15850	88
15851	22
15852	99
15853	23
15854	45
15855	99
15856	13
15857	17
15858	64
15859	69
15860	32
15861	65
15862	48
15863	99
15864	44
15865	30
15866	38
15867	79
15868	50
15869	36
15870	43
15871	37
15872	20
15873	36
15874	35
15875	54
15876	35
15877	99
15878	35
15879	81
15880	43
15881	99
15882	48
15883	30
15884	57
15885	27
15886	48
15887	95
15888	19
15889	57
15890	25
15891	34
15892	14
15893	34
15894	33
15895	24
15896	65
15897	29
15898	18
15899	47
15900	17
15901	51
15902	31
15903	30
15904	12
15905	74
15906	34
15907	30
15908	98
15909	52
15910	98
15911	99
15912	12
15913	42
15914	95
15915	63
15916	31
15917	29
15918	11
15919	99
15920	21
15921	98
15922	90
15923	99
15924	99
15925	31
15926	21
15927	95
15928	36
15929	45
15930	82
15931	26
15932	84
15933	21
15934	46
15935	25
15936	99
15937	83
15938	54
15939	38
15940	81
15941	45
15942	19
15943	22
15944	83
15945	99
15946	76
15947	99
15948	81
15949	91
15950	45
15951	96
15952	21
15953	22
15954	36
15955	97
15956	87
15957	36
15958	93
15959	35
15960	99
15961	58
15962	66
15963	53
15964	20
15965	28
15966	99
15967	58
15968	21
15969	62
15970	30
15971	19
15972	37
15973	99
15974	20
15975	88
15976	71
15977	61
15978	94
15979	19
15980	22
15981	8
15982	28
15983	16
15984	22
15985	36
15986	28
15987	49
15988	99
15989	27
15990	24
15991	31
15992	15
15993	98
15994	28
15995	18
15996	43
15997	18
15998	17
15999	91
16000	93
16001	79
16002	93
16003	95
16004	45
16005	99
16006	32
16007	59
16008	53
16009	99
16010	35
16011	99
16012	86
16013	82
16014	37
16015	42
16016	61
16017	58
16018	32
16019	99
16020	84
16021	36
16022	64
16023	60
16024	14
16025	35
16026	11
16027	78
16028	42
16029	99
16030	18
16031	26
16032	99
16033	90
16034	95
16035	41
16036	22
16037	60
16038	75
16039	55
16040	99
16041	25
16042	40
16043	25
16044	27
16045	30
16046	11
16047	16
16048	38
16049	53
16050	62
16051	99
16052	98
16053	33
16054	90
16055	35
16056	92
16057	20
16058	22
16059	18
16060	28
16061	34
16062	99
16063	32
16064	40
16065	16
16066	27
16067	18
16068	27
16069	49
16070	63
16071	26
16072	99
16073	61
16074	49
16075	71
16076	36
16077	45
16078	99
16079	49
16080	99
16081	25
16082	89
16083	49
16084	10
16085	31
16086	99
16087	25
16088	40
16089	26
16090	26
16091	35
16092	48
16093	61
16094	11
16095	83
16096	22
16097	25
16098	44
16099	36
16100	25
16101	45
16102	19
16103	94
16104	90
16105	47
16106	67
16107	93
16108	38
16109	92
16110	15
16111	24
16112	93
16113	16
16114	52
16115	27
16116	79
16117	99
16118	14
16119	99
16120	62
16121	99
16122	36
16123	55
16124	60
16125	23
16126	28
16127	40
16128	42
16129	97
16130	64
16131	49
16132	77
16133	41
16134	34
16135	81
16136	17
16137	28
16138	12
16139	10
16140	82
16141	61
16142	12
16143	48
16144	54
16145	78
16146	35
16147	37
16148	74
16149	85
16150	29
16151	44
16152	93
16153	28
16154	12
16155	24
16156	63
16157	71
16158	44
16159	53
16160	60
16161	27
16162	32
16163	31
16164	49
16165	46
16166	87
16167	48
16168	10
16169	46
16170	64
16171	18
16172	44
16173	93
16174	90
16175	24
16176	99
16177	30
16178	52
16179	37
16180	56
16181	88
16182	40
16183	71
16184	29
16185	18
16186	63
16187	20
16188	75
16189	27
16190	76
16191	35
16192	22
16193	95
16194	66
16195	52
16196	10
16197	20
16198	19
16199	35
16200	65
16201	29
16202	68
16203	99
16204	25
16205	21
16206	85
16207	99
16208	74
16209	68
16210	24
16211	21
16212	32
16213	61
16214	38
16215	69
16216	44
16217	60
16218	15
16219	44
16220	34
16221	99
16222	75
16223	47
16224	99
16225	36
16226	23
16227	94
16228	76
16229	99
16230	13
16231	99
16232	29
16233	58
16234	53
16235	57
16236	53
16237	59
16238	63
16239	99
16240	99
16241	39
16242	28
16243	56
16244	50
16245	31
16246	40
16247	13
16248	27
16249	57
16250	21
16251	61
16252	96
16253	16
16254	32
16255	44
16256	21
16257	93
16258	37
16259	31
16260	69
16261	33
16262	18
16263	28
16264	65
16265	32
16266	11
16267	68
16268	25
16269	43
16270	31
16271	70
16272	28
16273	56
16274	9
16275	40
16276	73
16277	19
16278	15
16279	74
16280	37
16281	39
16282	17
16283	99
16284	29
16285	54
16286	24
16287	30
16288	52
16289	67
16290	53
16291	32
16292	18
16293	19
16294	53
16295	7
16296	48
16297	61
16298	93
16299	38
16300	61
16301	28
16302	75
16303	51
16304	27
16305	13
16306	45
16307	44
16308	99
16309	23
16310	39
16311	24
16312	53
16313	68
16314	18
16315	32
16316	17
16317	94
16318	75
16319	51
16320	61
16321	33
16322	43
16323	32
16324	68
16325	98
16326	18
16327	53
16328	47
16329	12
16330	95
16331	99
16332	71
16333	37
16334	99
16335	24
16336	38
16337	64
16338	46
16339	65
16340	18
16341	75
16342	99
16343	43
16344	81
16345	28
16346	39
16347	36
16348	87
16349	58
16350	47
16351	93
16352	99
16353	65
16354	60
16355	98
16356	67
16357	59
16358	45
16359	15
16360	53
16361	37
16362	13
16363	23
16364	15
16365	21
16366	43
16367	40
16368	13
16369	14
16370	84
16371	41
16372	8
16373	67
16374	11
16375	58
16376	21
16377	58
16378	25
16379	22
16380	47
16381	27
16382	15
16383	33
16384	40
16385	16
16386	35
16387	29
16388	11
16389	43
16390	30
16391	44
16392	23
16393	37
16394	80
16395	17
16396	19
16397	92
16398	76
16399	99
16400	99
16401	51
16402	99
16403	99
16404	82
16405	98
16406	60
16407	99
16408	74
16409	82
16410	94
16411	55
16412	83
16413	78
16414	50
16415	97
16416	90
16417	96
16418	13
16419	99
16420	52
16421	17
16422	71
16423	44
16424	75
16425	77
16426	99
16427	82
16428	31
16429	95
16430	33
16431	23
16432	55
16433	25
16434	47
16435	36
16436	66
16437	73
16438	42
16439	26
16440	78
16441	19
16442	12
16443	18
16444	19
16445	8
16446	27
16447	56
16448	24
16449	26
16450	36
16451	40
16452	33
16453	43
16454	71
16455	57
16456	79
16457	57
16458	71
16459	44
16460	66
16461	9
16462	34
16463	29
16464	20
16465	34
16466	21
16467	27
16468	33
16469	20
16470	24
16471	65
16472	48
16473	14
16474	29
16475	23
16476	60
16477	40
16478	28
16479	99
16480	12
16481	74
16482	14
16483	61
16484	27
16485	73
16486	16
16487	17
16488	68
16489	99
16490	79
16491	87
16492	28
16493	99
16494	26
16495	37
16496	24
16497	75
16498	9
16499	99
16500	18
16501	25
16502	50
16503	32
16504	20
16505	97
16506	35
16507	12
16508	41
16509	20
16510	99
16511	27
16512	63
16513	20
16514	20
16515	20
16516	76
16517	68
16518	26
16519	26
16520	51
16521	16
16522	99
16523	52
16524	57
16525	44
16526	39
16527	99
16528	36
16529	29
16530	24
16531	22
16532	24
16533	21
16534	64
16535	19
16536	37
16537	99
16538	36
16539	72
16540	99
16541	15
16542	49
16543	60
16544	24
16545	43
16546	64
16547	76
16548	57
16549	29
16550	24
16551	83
16552	82
16553	30
16554	24
16555	26
16556	28
16557	31
16558	28
16559	55
16560	82
16561	76
16562	9
16563	17
16564	33
16565	19
16566	99
16567	99
16568	63
16569	33
16570	99
16571	46
16572	92
16573	32
16574	18
16575	91
16576	75
16577	16
16578	34
16579	99
16580	19
16581	60
16582	32
16583	50
16584	25
16585	49
16586	69
16587	28
16588	99
16589	30
16590	29
16591	95
16592	39
16593	93
16594	77
16595	15
16596	47
16597	33
16598	30
16599	61
16600	99
16601	16
16602	43
16603	60
16604	94
16605	52
16606	24
16607	91
16608	32
16609	15
16610	59
16611	98
16612	42
16613	72
16614	41
16615	32
16616	99
16617	33
16618	99
16619	25
16620	37
16621	36
16622	39
16623	17
16624	68
16625	36
16626	93
16627	48
16628	15
16629	41
16630	99
16631	14
16632	35
16633	99
16634	35
16635	35
16636	99
16637	94
16638	99
16639	99
16640	82
16641	97
16642	38
16643	23
16644	66
16645	19
16646	19
16647	99
16648	18
16649	43
16650	41
16651	18
16652	43
16653	87
16654	33
16655	41
16656	25
16657	28
16658	99
16659	54
16660	99
16661	13
16662	47
16663	21
16664	40
16665	99
16666	42
16667	12
16668	45
16669	38
16670	15
16671	21
16672	99
16673	66
16674	66
16675	89
16676	92
16677	19
16678	44
16679	27
16680	18
16681	23
16682	13
16683	59
16684	23
16685	23
16686	46
16687	45
16688	20
16689	74
16690	20
16691	81
16692	32
16693	30
16694	34
16695	99
16696	94
16697	54
16698	61
16699	89
16700	62
16701	27
16702	67
16703	14
16704	26
16705	20
16706	99
16707	61
16708	38
16709	20
16710	26
16711	49
16712	62
16713	94
16714	13
16715	44
16716	40
16717	17
16718	81
16719	75
16720	80
16721	45
16722	20
16723	48
16724	75
16725	37
16726	99
16727	17
16728	42
16729	31
16730	24
16731	95
16732	16
16733	33
16734	95
16735	45
16736	24
16737	67
16738	89
16739	99
16740	55
16741	66
16742	27
16743	38
16744	18
16745	57
16746	99
16747	63
16748	46
16749	71
16750	65
16751	50
16752	29
16753	11
16754	62
16755	35
16756	66
16757	45
16758	94
16759	45
16760	25
16761	26
16762	34
16763	95
16764	45
16765	97
16766	99
16767	81
16768	61
16769	28
16770	42
16771	99
16772	52
16773	99
16774	22
16775	61
16776	32
16777	47
16778	25
16779	8
16780	99
16781	39
16782	87
16783	41
16784	56
16785	38
16786	20
16787	96
16788	72
16789	46
16790	15
16791	27
16792	21
16793	98
16794	58
16795	52
16796	82
16797	35
16798	57
16799	19
16800	22
16801	50
16802	25
16803	99
16804	56
16805	53
16806	21
16807	99
16808	38
16809	35
16810	38
16811	51
16812	43
16813	40
16814	99
16815	60
16816	26
16817	37
16818	61
16819	42
16820	15
16821	94
16822	37
16823	28
16824	77
16825	10
16826	40
16827	42
16828	15
16829	25
16830	46
16831	36
16832	73
16833	12
16834	87
16835	99
16836	67
16837	20
16838	24
16839	32
16840	17
16841	75
16842	43
16843	51
16844	52
16845	24
16846	20
16847	42
16848	85
16849	52
16850	36
16851	88
16852	42
16853	89
16854	25
16855	91
16856	75
16857	30
16858	99
16859	99
16860	44
16861	32
16862	24
16863	19
16864	38
16865	40
16866	22
16867	67
16868	49
16869	45
16870	33
16871	96
16872	92
16873	35
16874	99
16875	19
16876	44
16877	20
16878	41
16879	18
16880	75
16881	78
16882	39
16883	41
16884	35
16885	45
16886	32
16887	89
16888	72
16889	54
16890	69
16891	49
16892	19
16893	67
16894	62
16895	26
16896	99
16897	10
16898	88
16899	88
16900	62
16901	77
16902	38
16903	16
16904	29
16905	17
16906	27
16907	23
16908	70
16909	48
16910	99
16911	98
16912	17
16913	99
16914	18
16915	78
16916	60
16917	64
16918	53
16919	83
16920	17
16921	34
16922	17
16923	57
16924	16
16925	38
16926	82
16927	96
16928	39
16929	28
16930	96
16931	27
16932	99
16933	35
16934	9
16935	31
16936	26
16937	12
16938	46
16939	51
16940	19
16941	20
16942	19
16943	38
16944	34
16945	46
16946	96
16947	74
16948	44
16949	22
16950	58
16951	30
16952	35
16953	62
16954	10
16955	14
16956	15
16957	95
16958	93
16959	75
16960	56
16961	18
16962	32
16963	52
16964	14
16965	10
16966	86
16967	38
16968	79
16969	25
16970	99
16971	30
16972	24
16973	93
16974	39
16975	99
16976	80
16977	13
16978	12
16979	29
16980	56
16981	26
16982	61
16983	43
16984	37
16985	99
16986	13
16987	43
16988	29
16989	77
16990	39
16991	90
16992	19
16993	9
16994	48
16995	26
16996	63
16997	97
16998	39
16999	60
17000	11
17001	36
17002	20
17003	30
17004	61
17005	32
17006	68
17007	57
17008	87
17009	31
17010	28
17011	91
17012	32
17013	17
17014	43
17015	29
17016	38
17017	22
17018	19
17019	55
17020	11
17021	78
17022	83
17023	33
17024	43
17025	54
17026	12
17027	41
17028	26
17029	78
17030	16
17031	46
17032	19
17033	13
17034	51
17035	34
17036	33
17037	39
17038	16
17039	94
17040	16
17041	52
17042	24
17043	33
17044	37
17045	90
17046	41
17047	14
17048	28
17049	22
17050	36
17051	48
17052	90
17053	99
17054	22
17055	32
17056	22
17057	51
17058	43
17059	17
17060	34
17061	94
17062	28
17063	11
17064	99
17065	86
17066	48
17067	76
17068	98
17069	31
17070	21
17071	20
17072	83
17073	44
17074	21
17075	84
17076	29
17077	25
17078	99
17079	45
17080	70
17081	17
17082	24
17083	14
17084	15
17085	35
17086	29
17087	74
17088	31
17089	26
17090	20
17091	16
17092	52
17093	96
17094	18
17095	40
17096	29
17097	99
17098	99
17099	30
17100	99
17101	27
17102	83
17103	99
17104	80
17105	27
17106	31
17107	99
17108	25
17109	32
17110	44
17111	31
17112	64
17113	25
17114	25
17115	78
17116	34
17117	66
17118	20
17119	31
17120	24
17121	13
17122	13
17123	51
17124	39
17125	99
17126	31
17127	63
17128	18
17129	24
17130	99
17131	43
17132	63
17133	67
17134	50
17135	36
17136	58
17137	29
17138	61
17139	48
17140	91
17141	40
17142	31
17143	99
17144	91
17145	41
17146	30
17147	68
17148	13
17149	25
17150	73
17151	95
17152	17
17153	10
17154	19
17155	42
17156	43
17157	15
17158	46
17159	12
17160	29
17161	30
17162	17
17163	13
17164	94
17165	47
17166	27
17167	20
17168	36
17169	45
17170	21
17171	87
17172	34
17173	25
17174	58
17175	35
17176	35
17177	44
17178	17
17179	16
17180	74
17181	40
17182	56
17183	25
17184	50
17185	20
17186	35
17187	24
17188	99
17189	23
17190	70
17191	99
17192	86
17193	99
17194	93
17195	27
17196	33
17197	18
17198	37
17199	13
17200	30
17201	32
17202	49
17203	33
17204	49
17205	37
17206	96
17207	36
17208	14
17209	24
17210	55
17211	35
17212	19
17213	44
17214	58
17215	99
17216	80
17217	29
17218	17
17219	27
17220	37
17221	31
17222	99
17223	41
17224	70
17225	76
17226	30
17227	30
17228	28
17229	26
17230	54
17231	52
17232	15
17233	56
17234	12
17235	73
17236	62
17237	48
17238	54
17239	17
17240	91
17241	99
17242	42
17243	20
17244	54
17245	65
17246	12
17247	53
17248	18
17249	83
17250	96
17251	50
17252	56
17253	24
17254	33
17255	10
17256	17
17257	23
17258	62
17259	48
17260	21
17261	45
17262	22
17263	36
17264	12
17265	13
17266	37
17267	26
17268	46
17269	34
17270	43
17271	48
17272	21
17273	25
17274	35
17275	25
17276	98
17277	47
17278	11
17279	17
17280	36
17281	21
17282	16
17283	12
17284	73
17285	31
17286	40
17287	13
17288	20
17289	41
17290	99
17291	29
17292	44
17293	22
17294	51
17295	70
17296	16
17297	17
17298	15
17299	11
17300	25
17301	22
17302	59
17303	36
17304	45
17305	11
17306	24
17307	94
17308	25
17309	99
17310	84
17311	80
17312	20
17313	47
17314	93
17315	84
17316	16
17317	63
17318	53
17319	41
17320	14
17321	21
17322	20
17323	13
17324	30
17325	40
17326	84
17327	93
17328	59
17329	74
17330	70
17331	14
17332	34
17333	40
17334	48
17335	27
17336	15
17337	49
17338	39
17339	99
17340	44
17341	75
17342	48
17343	95
17344	29
17345	27
17346	35
17347	22
17348	21
17349	39
17350	41
17351	22
17352	42
17353	89
17354	18
17355	36
17356	23
17357	67
17358	55
17359	21
17360	61
17361	68
17362	40
17363	22
17364	24
17365	52
17366	48
17367	17
17368	27
17369	13
17370	28
17371	27
17372	39
17373	49
17374	99
17375	94
17376	88
17377	11
17378	33
17379	24
17380	98
17381	19
17382	14
17383	52
17384	26
17385	18
17386	69
17387	34
17388	39
17389	80
17390	11
17391	49
17392	67
17393	86
17394	74
17395	99
17396	87
17397	23
17398	18
17399	10
17400	50
17401	67
17402	24
17403	38
17404	27
17405	20
17406	24
17407	18
17408	56
17409	36
17410	18
17411	46
17412	30
17413	99
17414	47
17415	31
17416	66
17417	31
17418	15
17419	35
17420	42
17421	48
17422	35
17423	16
17424	22
17425	30
17426	34
17427	25
17428	39
17429	20
17430	14
17431	29
17432	12
17433	83
17434	75
17435	24
17436	42
17437	38
17438	24
17439	13
17440	20
17441	14
17442	71
17443	23
17444	42
17445	17
17446	25
17447	18
17448	14
17449	33
17450	11
17451	30
17452	99
17453	62
17454	32
17455	71
17456	55
17457	24
17458	81
17459	23
17460	11
17461	99
17462	14
17463	31
17464	12
17465	23
17466	99
17467	50
17468	62
17469	20
17470	59
17471	99
17472	24
17473	94
17474	59
17475	19
17476	59
17477	50
17478	91
17479	18
17480	56
17481	15
17482	46
17483	47
17484	33
17485	14
17486	55
17487	52
17488	45
17489	22
17490	98
17491	18
17492	73
17493	98
17494	15
17495	19
17496	11
17497	31
17498	29
17499	62
17500	17
17501	31
17502	51
17503	17
17504	35
17505	46
17506	20
17507	14
17508	64
17509	35
17510	19
17511	35
17512	29
17513	21
17514	58
17515	16
17516	77
17517	20
17518	27
17519	25
17520	11
17521	34
17522	25
17523	23
17524	25
17525	37
17526	28
17527	12
17528	15
17529	22
17530	68
17531	44
17532	40
17533	15
17534	11
17535	22
17536	33
17537	73
17538	15
17539	15
17540	99
17541	30
17542	40
17543	44
17544	16
17545	18
17546	42
17547	31
17548	32
17549	21
17550	99
17551	34
17552	23
17553	15
17554	41
17555	58
17556	80
17557	16
17558	15
17559	38
17560	56
17561	21
17562	24
17563	62
17564	59
17565	51
17566	12
17567	29
17568	98
17569	38
17570	80
17571	38
17572	23
17573	41
17574	44
17575	27
17576	74
17577	35
17578	17
17579	41
17580	34
17581	95
17582	44
17583	18
17584	98
17585	42
17586	78
17587	97
17588	59
17589	12
17590	51
17591	59
17592	17
17593	99
17594	14
17595	7
17596	43
17597	14
17598	47
17599	99
17600	32
17601	35
17602	48
17603	28
17604	66
17605	13
17606	42
17607	25
17608	35
17609	24
17610	99
17611	43
17612	72
17613	35
17614	32
17615	36
17616	44
17617	45
17618	18
17619	30
17620	81
17621	27
17622	17
17623	40
17624	27
17625	18
17626	29
17627	18
17628	48
17629	93
17630	49
17631	12
17632	19
17633	25
17634	22
17635	14
17636	57
17637	22
17638	64
17639	31
17640	19
17641	30
17642	86
17643	14
17644	17
17645	45
17646	13
17647	32
17648	36
17649	65
17650	23
17651	45
17652	18
17653	79
17654	32
17655	18
17656	38
17657	32
17658	45
17659	18
17660	68
17661	95
17662	19
17663	16
17664	46
17665	41
17666	56
17667	58
17668	27
17669	88
17670	99
17671	23
17672	54
17673	88
17674	18
17675	99
17676	22
17677	14
17678	53
17679	12
17680	86
17681	49
17682	98
17683	72
17684	46
17685	99
17686	70
17687	22
17688	34
17689	27
17690	43
17691	40
17692	12
17693	50
17694	13
17695	19
17696	32
17697	35
17698	35
17699	66
17700	36
17701	36
17702	20
17703	75
17704	31
17705	18
17706	13
17707	16
17708	35
17709	49
17710	63
17711	15
17712	19
17713	30
17714	23
17715	59
17716	56
17717	40
17718	18
17719	69
17720	58
17721	12
17722	42
17723	19
17724	16
17725	44
17726	26
17727	99
17728	99
17729	53
17730	42
17731	21
17732	18
17733	49
17734	61
17735	46
17736	40
17737	15
17738	74
17739	41
17740	29
17741	21
17742	53
17743	19
17744	34
17745	17
17746	11
17747	15
17748	95
17749	57
17750	25
17751	25
17752	47
17753	29
17754	56
17755	51
17756	28
17757	74
17758	14
17759	51
17760	21
17761	59
17762	31
17763	16
17764	98
17765	18
17766	19
17767	99
17768	72
17769	14
17770	36
17771	44
17772	38
17773	24
17774	72
17775	17
17776	56
