6198	13
6199	16
6200	24
6201	18
6202	29
6203	16
6204	17
6205	12
6206	12
6207	26
6208	29
6209	12
6210	16
6211	37
6212	18
6213	28
6214	22
6215	28
6216	34
6217	32
6218	13
6219	27
6220	13
6221	35
6222	20
6223	34
6224	19
6225	23
6226	37
6227	11
6228	28
6229	24
6230	12
6231	37
6232	21
6233	36
6234	16
6235	14
6236	12
6237	10
6238	17
6239	17
6240	26
6241	34
6242	37
6243	37
6244	37
6245	31
6246	19
6247	12
6248	22
6249	13
6250	10
6251	37
6252	17
6253	19
6254	28
6255	36
6256	24
6257	37
6258	12
6259	26
6260	26
6261	36
6262	31
6263	37
6264	35
6265	23
6266	21
6267	35
6268	29
6269	17
6270	33
6271	22
6272	19
6273	27
6274	19
6275	18
6276	21
6277	10
6278	16
6279	36
6280	18
6281	18
6282	16
6283	21
6284	37
6285	25
6286	12
6287	10
6288	37
6289	22
6290	28
6291	26
6292	28
6293	30
6294	31
6295	26
6296	22
6297	37
6298	15
6299	14
6300	12
6301	25
6302	17
6303	36
6304	24
6305	20
6306	14
6307	37
6308	26
6309	28
6310	18
6311	18
6312	28
6313	25
6314	34
6315	24
6316	31
6317	22
6318	33
6319	25
6320	15
6321	23
6322	37
6323	32
6324	24
6325	24
6326	18
6327	16
6328	19
6329	21
6330	19
6331	14
6332	18
6333	22
6334	22
6335	24
6336	15
6337	28
6338	17
6339	20
6340	37
6341	35
6342	25
6343	20
6344	37
6345	29
6346	19
6347	12
6348	37
6349	25
6350	14
6351	36
6352	29
6353	33
6354	20
6355	29
6356	14
6357	37
6358	35
6359	32
6360	32
6361	35
6362	36
6363	36
6364	32
6365	34
6366	35
6367	29
6368	23
6369	28
6370	16
6371	37
6372	33
6373	37
6374	21
6375	18
6376	14
6377	37
6378	20
6379	34
6380	18
6381	34
6382	23
6383	36
6384	23
6385	26
6386	36
6387	19
6388	34
6389	15
6390	15
6391	19
6392	23
6393	26
6394	21
6395	27
6396	25
6397	20
6398	18
6399	17
6400	25
6401	37
6402	30
6403	26
6404	33
6405	26
6406	16
6407	24
6408	19
6409	15
6410	35
6411	18
6412	17
6413	26
6414	21
6415	23
6416	37
6417	14
6418	37
6419	17
6420	15
6421	35
6422	23
6423	19
6424	19
6425	24
6426	13
6427	33
6428	13
6429	22
6430	34
6431	11
6432	34
6433	13
6434	37
6435	30
6436	21
6437	15
6438	14
6439	14
6440	37
6441	36
6442	13
6443	34
6444	16
6445	36
6446	13
6447	35
6448	37
6449	37
6450	26
6451	14
6452	12
6453	37
6454	14
6455	25
6456	16
6457	23
6458	28
6459	36
6460	24
6461	12
6462	23
6463	15
6464	11
6465	10
6466	16
6467	22
6468	24
6469	26
6470	23
6471	11
6472	16
6473	33
6474	31
6475	36
6476	35
6477	18
6478	22
6479	28
6480	23
6481	14
6482	16
6483	17
6484	37
6485	27
6486	18
6487	19
6488	17
6489	17
6490	14
6491	10
6492	35
6493	16
6494	37
6495	22
6496	18
6497	22
6498	37
6499	31
6500	27
6501	10
6502	15
6503	19
6504	22
6505	25
6506	12
6507	18
6508	16
6509	18
6510	34
6511	22
6512	35
6513	30
6514	10
6515	18
6516	19
6517	23
6518	25
6519	36
6520	15
6521	32
6522	16
6523	16
6524	12
6525	9
6526	16
6527	15
6528	31
6529	30
6530	12
6531	17
6532	16
6533	22
6534	17
6535	28
6536	24
6537	28
6538	19
6539	17
6540	36
6541	21
6542	16
6543	33
6544	29
6545	36
6546	30
6547	25
6548	37
6549	27
6550	19
6551	16
6552	22
6553	16
6554	21
6555	12
6556	17
6557	14
6558	14
6559	37
6560	22
6561	18
6562	13
6563	15
6564	18
6565	22
6566	14
6567	32
6568	13
6569	33
6570	25
6571	27
6572	28
6573	25
6574	37
6575	15
6576	14
6577	12
6578	31
6579	26
6580	23
6581	22
6582	21
6583	23
6584	33
6585	30
6586	13
6587	22
6588	24
6589	20
6590	37
6591	36
6592	22
6593	20
6594	30
6595	12
6596	29
6597	16
6598	26
6599	36
6600	22
6601	11
6602	32
6603	29
6604	14
6605	37
6606	23
6607	19
6608	16
6609	17
6610	21
6611	15
6612	37
6613	36
6614	21
6615	28
6616	14
6617	32
6618	17
6619	15
6620	30
6621	18
6622	13
6623	23
6624	24
6625	20
6626	17
6627	24
6628	16
6629	25
6630	29
6631	15
6632	14
6633	17
6634	37
6635	30
6636	19
6637	15
6638	13
6639	19
6640	16
6641	27
6642	34
6643	18
6644	20
6645	19
6646	37
6647	15
6648	19
6649	18
6650	15
6651	24
6652	22
6653	14
6654	37
6655	26
6656	26
6657	35
6658	34
6659	35
6660	13
6661	24
6662	23
6663	16
6664	29
6665	21
6666	21
6667	15
6668	26
6669	22
6670	35
6671	36
6672	22
6673	19
6674	37
6675	31
6676	15
6677	37
6678	18
6679	13
6680	37
6681	34
6682	34
6683	35
6684	18
6685	16
6686	18
6687	16
6688	17
6689	27
6690	29
6691	11
6692	32
6693	37
6694	32
6695	33
6696	17
6697	28
6698	17
6699	23
6700	16
6701	18
6702	15
6703	20
6704	36
6705	35
6706	36
6707	9
6708	15
6709	36
6710	21
6711	33
6712	28
6713	18
6714	25
6715	14
6716	15
6717	36
6718	29
6719	15
6720	30
6721	23
6722	23
6723	27
6724	25
6725	19
6726	36
6727	31
6728	21
6729	19
6730	13
6731	28
6732	23
6733	15
6734	17
6735	12
6736	14
6737	15
6738	18
6739	17
6740	21
6741	37
6742	37
6743	37
6744	21
6745	22
6746	23
6747	14
6748	26
6749	13
6750	36
6751	35
6752	19
6753	12
6754	17
6755	37
6756	25
6757	17
6758	36
6759	16
6760	37
6761	18
6762	20
6763	25
6764	34
6765	12
6766	12
6767	35
6768	35
6769	31
6770	33
6771	17
6772	30
6773	20
6774	32
6775	16
6776	28
6777	18
6778	11
6779	16
6780	31
6781	19
6782	27
6783	37
6784	13
6785	13
6786	9
6787	35
6788	11
6789	29
6790	16
6791	16
6792	19
6793	25
6794	23
6795	12
6796	12
6797	37
6798	11
6799	29
6800	16
6801	27
6802	20
6803	27
6804	18
6805	22
6806	21
6807	25
6808	35
6809	14
6810	30
6811	21
6812	11
6813	37
6814	29
6815	14
6816	28
6817	19
6818	21
6819	16
6820	25
6821	19
6822	18
6823	30
6824	22
6825	16
6826	28
6827	24
6828	25
6829	23
6830	13
6831	24
6832	29
6833	23
6834	35
6835	17
6836	32
6837	26
6838	13
6839	37
6840	26
6841	37
6842	34
6843	31
6844	18
6845	14
6846	35
6847	15
6848	21
6849	21
6850	14
6851	29
6852	11
6853	37
6854	18
6855	30
6856	16
6857	27
6858	26
6859	10
6860	9
6861	26
6862	19
6863	26
6864	13
6865	37
6866	31
6867	37
6868	19
6869	19
6870	19
6871	15
6872	35
6873	25
6874	14
6875	14
6876	22
6877	28
6878	14
6879	32
6880	22
6881	28
6882	12
6883	20
6884	37
6885	24
6886	36
6887	25
6888	33
6889	16
6890	37
6891	15
6892	37
6893	15
6894	6
6895	33
6896	12
6897	11
6898	19
6899	17
6900	37
6901	37
6902	17
6903	16
6904	17
6905	29
6906	31
6907	35
6908	27
6909	30
6910	18
6911	37
6912	32
6913	37
6914	24
6915	34
6916	37
6917	24
6918	12
6919	27
6920	34
6921	19
6922	36
6923	18
6924	14
6925	37
6926	15
6927	13
6928	29
6929	17
6930	19
6931	18
6932	25
6933	16
6934	17
6935	15
6936	20
6937	21
6938	17
6939	26
6940	19
6941	37
6942	24
6943	17
6944	22
6945	15
6946	28
6947	37
6948	14
6949	24
6950	37
6951	25
6952	30
6953	33
6954	35
6955	20
6956	37
6957	14
6958	29
6959	24
6960	37
6961	19
6962	22
6963	15
6964	36
6965	35
6966	36
6967	32
6968	37
6969	31
6970	22
6971	19
6972	31
6973	26
6974	14
6975	8
6976	36
6977	17
6978	16
6979	32
6980	14
6981	37
6982	22
6983	14
6984	30
6985	23
6986	10
6987	16
6988	37
6989	19
6990	26
6991	35
6992	24
6993	20
6994	23
6995	17
6996	9
6997	10
6998	37
6999	37
7000	27
7001	16
7002	34
7003	31
7004	25
7005	11
7006	20
7007	36
7008	27
7009	18
7010	10
7011	18
7012	37
7013	22
7014	33
7015	12
7016	16
7017	29
7018	25
7019	15
7020	27
7021	19
7022	11
7023	36
7024	33
7025	15
7026	17
7027	36
7028	22
7029	12
7030	25
7031	37
7032	12
7033	14
7034	37
7035	12
7036	24
7037	33
7038	14
7039	36
7040	21
7041	37
7042	30
7043	18
7044	16
7045	20
7046	26
7047	17
7048	35
7049	24
7050	25
7051	12
7052	20
7053	37
7054	36
7055	26
7056	18
7057	35
7058	35
7059	13
7060	35
7061	18
7062	19
7063	14
7064	37
7065	36
7066	37
7067	37
7068	18
7069	13
7070	21
7071	33
7072	30
7073	21
7074	28
7075	18
7076	33
7077	36
7078	37
7079	29
7080	15
7081	17
7082	36
7083	37
7084	14
7085	11
7086	23
7087	25
7088	14
7089	20
7090	21
7091	19
7092	37
7093	13
7094	14
7095	22
7096	23
7097	17
7098	31
7099	18
7100	7
7101	33
7102	15
7103	22
7104	35
7105	23
7106	37
7107	11
7108	14
7109	15
7110	36
7111	32
7112	15
7113	15
7114	37
7115	30
7116	36
7117	24
7118	14
7119	31
7120	18
7121	37
7122	31
7123	12
7124	37
7125	26
7126	16
7127	21
7128	14
7129	17
7130	17
7131	37
7132	12
7133	24
7134	15
7135	19
7136	37
7137	13
7138	27
7139	13
7140	29
7141	19
7142	23
7143	37
7144	31
7145	12
7146	22
7147	17
7148	37
7149	33
7150	12
7151	30
7152	18
7153	22
7154	18
7155	14
7156	28
7157	13
7158	36
7159	23
7160	14
7161	24
7162	18
7163	22
7164	29
7165	16
7166	14
7167	14
7168	37
7169	29
7170	17
7171	17
7172	37
7173	19
7174	37
7175	15
7176	31
7177	24
7178	21
7179	18
7180	18
7181	37
7182	17
7183	13
7184	14
7185	18
7186	25
7187	14
7188	12
7189	32
7190	32
7191	37
7192	17
7193	37
7194	16
7195	37
7196	22
7197	18
7198	22
7199	19
7200	22
7201	12
7202	21
7203	22
7204	20
7205	16
7206	15
7207	15
7208	19
7209	14
7210	28
7211	36
7212	19
7213	17
7214	28
7215	20
7216	12
7217	37
7218	14
7219	12
7220	13
7221	28
7222	11
7223	27
7224	24
7225	19
7226	30
7227	36
7228	13
7229	33
7230	14
7231	37
7232	18
7233	18
7234	21
7235	19
7236	23
7237	21
7238	16
7239	26
7240	16
7241	33
7242	36
7243	29
7244	12
7245	23
7246	18
7247	30
7248	9
7249	36
7250	11
7251	11
7252	37
7253	28
7254	37
7255	10
7256	37
7257	12
7258	26
7259	16
7260	17
7261	33
7262	34
7263	26
7264	14
7265	24
7266	10
7267	19
7268	33
7269	23
7270	22
7271	25
7272	35
7273	37
7274	15
7275	27
7276	12
7277	14
7278	34
7279	19
7280	9
7281	20
7282	26
7283	15
7284	27
7285	17
7286	8
7287	29
7288	15
7289	32
7290	32
7291	15
7292	17
7293	29
7294	36
7295	28
7296	17
7297	13
7298	16
7299	21
7300	31
7301	17
7302	17
7303	19
7304	28
7305	36
7306	20
7307	8
7308	14
7309	20
7310	22
7311	19
7312	14
7313	14
7314	10
7315	16
7316	17
7317	11
7318	18
7319	23
7320	17
7321	23
7322	8
7323	34
7324	25
7325	17
7326	37
7327	35
7328	37
7329	32
7330	26
7331	34
7332	18
7333	20
7334	25
7335	30
7336	11
7337	13
7338	36
7339	37
7340	33
7341	16
7342	18
7343	14
7344	18
7345	19
7346	36
7347	15
7348	29
7349	28
7350	18
7351	36
7352	37
7353	13
7354	35
7355	25
7356	16
7357	15
7358	31
7359	36
7360	37
7361	36
7362	37
7363	36
7364	20
7365	21
7366	27
7367	30
7368	15
7369	24
7370	21
7371	12
7372	15
7373	15
7374	18
7375	13
7376	37
7377	24
7378	17
7379	17
7380	31
7381	36
7382	19
7383	23
7384	26
7385	34
7386	19
7387	37
7388	19
7389	37
7390	21
7391	35
7392	34
7393	14
7394	37
7395	14
7396	8
7397	15
7398	21
7399	17
7400	32
7401	36
7402	37
7403	27
7404	15
7405	10
7406	28
7407	18
7408	14
7409	24
7410	19
7411	13
7412	21
7413	35
7414	30
7415	14
7416	15
7417	9
7418	26
7419	28
7420	24
7421	16
7422	21
7423	35
7424	12
7425	17
7426	17
7427	26
7428	20
7429	20
7430	17
7431	12
7432	12
7433	15
7434	35
7435	15
7436	8
7437	19
7438	34
7439	28
7440	25
7441	20
7442	19
7443	12
7444	36
7445	35
7446	30
7447	32
7448	37
7449	19
7450	28
7451	36
7452	13
7453	17
7454	22
7455	17
7456	34
7457	25
7458	16
7459	19
7460	36
7461	32
7462	24
7463	34
7464	24
7465	18
7466	10
7467	23
7468	13
7469	28
7470	28
7471	17
7472	17
7473	11
7474	29
7475	12
7476	11
7477	26
7478	11
7479	30
7480	17
7481	36
7482	19
7483	18
7484	37
7485	15
7486	37
7487	29
7488	17
7489	20
7490	30
7491	16
7492	36
7493	17
7494	26
7495	35
7496	37
7497	35
7498	13
7499	13
7500	21
7501	14
7502	12
7503	19
7504	21
7505	19
7506	15
7507	27
7508	34
7509	15
7510	15
7511	19
7512	25
7513	22
7514	21
7515	35
7516	11
7517	28
7518	17
7519	21
7520	13
7521	37
7522	24
7523	36
7524	14
7525	21
7526	34
7527	29
7528	10
7529	20
7530	31
7531	24
7532	10
7533	29
7534	15
7535	12
7536	21
7537	10
7538	30
7539	31
7540	35
7541	25
7542	37
7543	18
7544	14
7545	14
7546	12
7547	37
7548	19
7549	19
7550	19
7551	21
7552	13
7553	27
7554	32
7555	31
7556	28
7557	18
7558	24
7559	24
7560	29
7561	16
7562	21
7563	33
7564	12
7565	37
7566	36
7567	32
7568	23
7569	10
7570	17
7571	9
7572	37
7573	37
7574	16
7575	15
7576	22
7577	31
7578	26
7579	37
7580	20
7581	15
7582	14
7583	18
7584	15
7585	11
7586	36
7587	19
7588	29
7589	37
7590	16
7591	35
7592	17
7593	37
7594	18
7595	24
7596	35
7597	28
7598	23
7599	22
7600	37
7601	34
7602	37
7603	20
7604	30
7605	19
7606	14
7607	21
7608	20
7609	37
7610	12
7611	29
7612	14
7613	37
7614	10
7615	20
7616	19
7617	37
7618	14
7619	16
7620	37
7621	18
7622	13
7623	25
7624	19
7625	23
7626	10
7627	22
7628	21
7629	15
7630	12
7631	26
7632	26
7633	37
7634	36
7635	15
7636	33
7637	36
7638	15
7639	21
7640	16
7641	27
7642	13
7643	24
7644	34
7645	37
7646	23
7647	16
7648	25
7649	22
7650	28
7651	31
7652	31
7653	33
7654	24
7655	14
7656	33
7657	19
7658	17
7659	19
7660	22
7661	22
7662	12
7663	22
7664	36
7665	19
7666	16
7667	14
7668	37
7669	20
7670	36
7671	17
7672	26
7673	20
7674	35
7675	12
7676	36
7677	37
7678	13
7679	19
7680	12
7681	32
7682	24
7683	35
7684	30
7685	31
7686	12
7687	29
7688	21
7689	25
7690	8
7691	24
7692	37
7693	28
7694	27
7695	29
7696	29
7697	11
7698	34
7699	14
7700	14
7701	23
7702	37
7703	17
7704	37
7705	27
7706	25
7707	32
7708	19
7709	13
7710	14
7711	33
7712	28
7713	10
7714	14
7715	20
7716	20
7717	14
7718	14
7719	19
7720	24
7721	28
7722	9
7723	17
7724	37
7725	15
7726	17
7727	19
7728	22
7729	14
7730	17
7731	28
7732	13
7733	36
7734	25
7735	20
7736	37
7737	12
7738	33
7739	37
7740	15
7741	34
7742	14
7743	28
7744	14
7745	13
7746	9
7747	13
7748	30
7749	15
7750	37
7751	30
7752	14
7753	32
7754	30
7755	15
7756	24
7757	33
7758	15
7759	20
7760	23
7761	19
7762	37
7763	23
7764	20
7765	10
7766	22
7767	35
7768	21
7769	19
7770	30
7771	31
7772	32
7773	17
7774	12
7775	19
7776	33
7777	37
7778	36
7779	18
7780	30
7781	36
7782	15
7783	12
7784	24
7785	33
7786	36
7787	37
7788	18
7789	37
7790	13
7791	30
7792	16
7793	26
7794	29
7795	31
7796	24
7797	36
7798	28
7799	25
7800	21
7801	27
7802	13
7803	12
7804	14
7805	27
7806	26
7807	10
7808	16
7809	37
7810	21
7811	17
7812	12
7813	19
7814	18
7815	32
7816	15
7817	12
7818	37
7819	15
7820	36
7821	21
7822	37
7823	15
7824	13
7825	14
7826	22
7827	13
7828	28
7829	22
7830	19
7831	22
7832	33
7833	16
7834	27
7835	23
7836	17
7837	12
7838	36
7839	31
7840	31
7841	22
7842	12
7843	35
7844	19
7845	12
7846	17
7847	10
7848	29
7849	29
7850	36
7851	23
7852	14
7853	16
7854	27
7855	32
7856	27
7857	26
7858	21
7859	36
7860	20
7861	26
7862	33
7863	14
7864	21
7865	20
7866	21
7867	36
7868	34
7869	20
7870	20
7871	16
7872	37
7873	15
7874	21
7875	29
7876	13
7877	24
7878	37
7879	16
7880	30
7881	21
7882	10
7883	35
7884	12
7885	32
7886	36
7887	16
7888	12
7889	34
7890	27
7891	28
7892	15
7893	29
7894	32
7895	36
7896	33
7897	36
7898	29
7899	20
7900	22
7901	15
7902	17
7903	23
7904	18
7905	19
7906	14
7907	22
7908	11
7909	17
7910	7
7911	19
7912	34
7913	37
7914	19
7915	29
7916	15
7917	24
7918	31
7919	20
7920	37
7921	33
7922	26
7923	16
7924	12
7925	37
7926	12
7927	8
7928	36
7929	21
7930	20
7931	37
7932	25
7933	28
7934	33
7935	28
7936	12
7937	22
7938	37
7939	32
7940	35
7941	27
7942	16
7943	24
7944	17
7945	20
7946	31
7947	24
7948	28
7949	20
7950	15
7951	18
7952	37
7953	24
7954	19
7955	20
7956	28
7957	13
7958	37
7959	31
7960	17
7961	36
7962	34
7963	15
7964	22
7965	15
7966	15
7967	16
7968	18
7969	16
7970	20
7971	22
7972	36
7973	37
7974	37
7975	13
7976	19
7977	15
7978	32
7979	30
7980	15
7981	15
7982	27
7983	37
7984	22
7985	23
7986	19
7987	31
7988	15
7989	15
7990	19
7991	25
7992	25
7993	16
7994	24
7995	21
7996	23
7997	11
7998	21
7999	25
8000	22
8001	15
8002	16
8003	14
8004	12
8005	13
8006	14
8007	20
8008	21
8009	27
8010	14
8011	9
8012	14
8013	15
8014	22
8015	16
8016	9
8017	13
8018	37
8019	15
8020	22
8021	13
8022	19
8023	18
8024	22
8025	14
8026	27
8027	9
8028	28
8029	24
8030	25
8031	26
8032	37
8033	15
8034	30
8035	18
8036	36
8037	37
8038	12
8039	13
8040	17
8041	11
8042	37
8043	24
8044	25
8045	35
8046	17
8047	26
8048	13
8049	30
8050	37
8051	32
8052	13
8053	32
8054	37
8055	37
8056	30
8057	26
8058	31
8059	19
8060	27
8061	13
8062	14
8063	37
8064	37
8065	21
8066	29
8067	35
8068	30
8069	37
8070	16
8071	13
8072	30
8073	25
8074	22
8075	10
8076	18
8077	20
8078	20
8079	37
8080	31
8081	13
8082	31
8083	28
8084	28
8085	13
8086	10
8087	17
8088	17
8089	27
8090	29
8091	23
8092	16
8093	18
8094	37
8095	36
8096	18
8097	37
8098	18
8099	15
8100	37
8101	35
8102	36
8103	22
8104	35
8105	16
8106	37
8107	37
8108	37
8109	37
8110	15
8111	29
8112	12
8113	30
8114	11
8115	26
8116	31
8117	36
8118	14
8119	27
8120	14
8121	30
8122	15
8123	37
8124	15
8125	27
8126	37
8127	18
8128	34
8129	24
8130	28
8131	21
8132	16
8133	17
8134	36
8135	30
8136	27
8137	17
8138	20
8139	28
8140	13
8141	18
8142	16
8143	16
8144	32
8145	28
8146	10
8147	8
8148	16
8149	11
8150	27
8151	37
8152	37
8153	16
8154	11
8155	32
8156	36
8157	36
8158	15
8159	23
8160	24
8161	17
8162	30
8163	17
8164	32
8165	29
8166	22
8167	37
8168	29
8169	26
8170	14
8171	22
8172	13
8173	20
8174	17
8175	14
8176	14
8177	27
8178	31
8179	17
8180	34
8181	16
8182	17
8183	30
8184	19
8185	19
8186	11
8187	24
8188	20
8189	37
8190	31
8191	14
8192	23
8193	32
8194	34
8195	37
8196	18
8197	20
8198	19
8199	34
8200	14
8201	30
8202	33
8203	28
8204	11
8205	11
8206	32
8207	22
8208	18
8209	14
8210	20
8211	18
8212	16
8213	14
8214	19
8215	35
8216	27
8217	27
8218	29
8219	15
8220	16
8221	31
8222	37
8223	18
8224	16
8225	22
8226	18
8227	21
8228	37
8229	16
8230	37
8231	18
8232	35
8233	31
8234	23
8235	36
8236	25
8237	17
8238	12
8239	20
8240	17
8241	25
8242	26
8243	20
8244	13
8245	29
8246	17
8247	35
8248	37
8249	37
8250	28
8251	36
8252	14
8253	35
8254	15
8255	37
8256	32
8257	28
8258	15
8259	36
8260	19
8261	37
8262	17
8263	37
8264	20
8265	23
8266	17
8267	32
8268	34
8269	30
8270	28
8271	20
8272	16
8273	20
8274	14
8275	21
8276	20
8277	17
8278	22
8279	17
8280	14
8281	37
8282	18
8283	15
8284	24
8285	30
8286	37
8287	17
8288	17
8289	29
8290	23
8291	18
8292	19
8293	20
8294	12
8295	37
8296	12
8297	21
8298	15
8299	16
8300	10
8301	12
8302	26
8303	24
8304	17
8305	14
8306	14
8307	19
8308	14
8309	29
8310	17
8311	22
8312	13
8313	33
8314	37
8315	33
8316	37
8317	22
8318	16
8319	16
8320	19
8321	29
8322	13
8323	13
8324	17
8325	19
8326	16
8327	16
8328	20
8329	33
8330	17
8331	16
8332	15
8333	19
8334	28
8335	11
8336	21
8337	17
8338	17
8339	37
8340	18
8341	14
8342	22
8343	36
8344	15
8345	23
8346	27
8347	17
8348	22
8349	22
8350	12
8351	19
8352	25
8353	31
8354	37
8355	36
8356	37
8357	18
8358	37
8359	37
8360	36
8361	28
8362	24
8363	32
8364	18
8365	16
8366	35
8367	13
8368	18
8369	12
8370	37
8371	37
8372	32
8373	12
8374	20
8375	37
8376	17
8377	20
8378	22
8379	17
8380	32
8381	23
8382	9
8383	13
8384	20
8385	24
8386	31
8387	30
8388	18
8389	12
8390	30
8391	28
8392	25
8393	15
8394	14
8395	24
8396	19
8397	20
8398	14
8399	37
8400	37
8401	11
8402	37
8403	37
8404	17
8405	32
8406	14
8407	14
8408	15
8409	14
8410	33
8411	37
8412	21
8413	28
8414	36
8415	36
8416	27
8417	19
8418	18
8419	22
8420	27
8421	11
8422	35
8423	13
8424	25
8425	10
8426	16
8427	18
8428	30
8429	11
8430	15
8431	32
8432	26
8433	26
8434	14
8435	36
8436	24
8437	37
8438	13
8439	16
8440	32
8441	20
8442	28
8443	18
8444	30
8445	15
8446	12
8447	37
8448	18
8449	22
8450	35
8451	25
8452	18
8453	15
8454	14
8455	13
8456	20
8457	35
8458	22
8459	28
8460	19
8461	26
8462	11
8463	17
8464	19
8465	9
8466	21
8467	35
8468	20
8469	23
8470	13
8471	25
8472	13
8473	28
8474	35
8475	25
8476	16
8477	12
8478	29
8479	37
8480	22
8481	17
8482	29
8483	13
8484	21
8485	34
8486	37
8487	18
8488	16
8489	23
8490	15
8491	24
8492	14
8493	22
8494	22
8495	23
8496	35
8497	29
8498	17
8499	20
8500	37
8501	14
8502	15
8503	13
8504	20
8505	14
8506	15
8507	14
8508	8
8509	35
8510	24
8511	35
8512	17
8513	18
8514	35
8515	12
8516	28
8517	25
8518	19
8519	32
8520	29
8521	9
8522	22
8523	19
8524	12
8525	31
8526	8
8527	37
8528	15
8529	28
8530	13
8531	13
8532	12
8533	35
8534	19
8535	15
8536	22
8537	16
8538	37
8539	31
8540	26
8541	19
8542	37
8543	37
8544	19
8545	17
8546	15
8547	28
8548	24
8549	11
8550	25
8551	16
8552	23
8553	37
8554	37
8555	37
8556	14
8557	20
8558	18
8559	35
8560	37
8561	22
8562	34
8563	16
8564	30
8565	36
8566	37
8567	19
8568	21
8569	14
8570	25
8571	27
8572	19
8573	23
8574	11
8575	19
8576	34
8577	15
8578	32
8579	36
8580	29
8581	12
8582	13
8583	18
8584	19
8585	25
8586	14
8587	22
8588	15
8589	12
8590	23
8591	17
8592	21
8593	24
8594	37
8595	22
8596	13
8597	16
8598	12
8599	32
8600	17
8601	15
8602	11
8603	37
8604	18
8605	29
8606	28
8607	14
8608	30
8609	26
8610	13
8611	19
8612	32
8613	20
8614	36
8615	17
8616	37
8617	26
8618	20
8619	16
8620	13
8621	37
8622	17
8623	7
8624	21
8625	36
8626	36
8627	21
8628	30
8629	17
8630	20
8631	22
8632	37
8633	14
8634	26
8635	24
8636	12
8637	22
8638	30
8639	17
8640	19
8641	15
8642	17
8643	37
8644	29
8645	13
8646	37
8647	35
8648	32
8649	26
8650	24
8651	17
8652	27
8653	21
8654	16
8655	37
8656	20
8657	24
8658	30
8659	11
8660	15
8661	37
8662	18
8663	29
8664	19
8665	37
8666	17
8667	32
8668	11
8669	37
8670	13
8671	20
8672	23
8673	18
8674	17
8675	37
8676	12
8677	11
8678	35
8679	26
8680	21
8681	37
8682	34
8683	35
8684	36
8685	25
8686	20
8687	10
8688	19
8689	16
8690	19
8691	16
8692	11
8693	12
8694	14
8695	29
8696	14
8697	37
8698	16
8699	16
8700	15
8701	17
8702	23
8703	16
8704	27
8705	17
8706	21
8707	33
8708	30
8709	20
8710	12
8711	12
8712	26
8713	30
8714	13
8715	30
8716	29
8717	18
8718	15
8719	19
8720	14
8721	14
8722	13
8723	36
8724	18
8725	22
8726	37
8727	36
8728	14
8729	25
8730	27
8731	30
8732	35
8733	15
8734	23
8735	17
8736	19
8737	37
8738	14
8739	22
8740	17
8741	17
8742	15
8743	17
8744	36
8745	15
8746	13
8747	16
8748	18
8749	37
8750	21
8751	13
8752	35
8753	26
8754	12
8755	13
8756	21
8757	15
8758	12
8759	25
8760	37
8761	12
8762	22
8763	36
8764	26
8765	15
8766	11
8767	33
8768	18
8769	37
8770	15
8771	23
8772	22
8773	37
8774	14
8775	13
8776	36
8777	20
8778	24
8779	22
8780	15
8781	23
8782	30
8783	24
8784	37
8785	20
8786	25
8787	18
8788	25
8789	37
8790	21
8791	13
8792	32
8793	15
8794	28
8795	25
8796	35
8797	36
8798	37
8799	15
8800	14
8801	20
8802	11
8803	27
8804	13
8805	15
8806	13
8807	21
8808	19
8809	36
8810	14
8811	37
8812	30
8813	17
8814	24
8815	15
8816	22
8817	36
8818	22
8819	21
8820	31
8821	32
8822	11
8823	17
8824	18
8825	21
8826	22
8827	11
8828	18
8829	12
8830	16
8831	31
8832	13
8833	17
8834	19
8835	33
8836	15
8837	31
8838	22
8839	26
8840	28
8841	12
8842	17
8843	11
8844	21
8845	25
8846	14
8847	15
8848	12
8849	13
8850	19
8851	37
8852	23
8853	27
8854	15
8855	14
8856	30
8857	23
8858	9
8859	28
8860	29
8861	28
8862	13
8863	26
8864	25
8865	37
8866	34
8867	13
8868	30
8869	13
8870	12
8871	15
8872	19
8873	16
8874	21
8875	28
8876	23
8877	14
8878	35
8879	28
8880	10
8881	15
8882	16
8883	10
8884	19
8885	30
8886	24
8887	28
8888	36
8889	18
8890	37
8891	15
8892	22
8893	25
8894	37
8895	33
8896	25
8897	19
8898	13
8899	18
8900	19
8901	17
8902	28
8903	13
8904	37
8905	14
8906	26
8907	10
8908	16
8909	15
8910	32
8911	18
8912	37
8913	13
8914	28
8915	14
8916	14
8917	30
8918	15
8919	13
8920	36
8921	37
8922	36
8923	17
8924	19
8925	32
8926	34
8927	30
8928	37
8929	20
8930	35
8931	17
8932	18
8933	27
8934	12
8935	11
8936	28
8937	21
8938	36
8939	8
8940	37
8941	27
8942	30
8943	25
8944	36
8945	12
8946	13
8947	37
8948	12
8949	16
8950	33
8951	15
8952	21
8953	36
8954	18
8955	15
8956	16
8957	27
8958	14
8959	15
8960	22
8961	21
8962	29
8963	35
8964	28
8965	26
8966	33
8967	21
8968	15
8969	35
8970	29
8971	10
8972	28
8973	15
8974	20
8975	13
8976	24
8977	36
8978	20
8979	30
8980	13
8981	16
8982	12
8983	23
8984	16
8985	34
8986	19
8987	31
8988	12
8989	15
8990	15
8991	15
8992	19
8993	17
8994	18
8995	28
8996	16
8997	11
